7401.681,0.538
7402.219,0.539
7402.758,0.548
7403.306,0.545
7403.851,0.539
7404.39,0.551
7404.941,0.542
7405.483,0.544
7406.027,0.55
7406.577,0.546
7407.123,0.544
7407.667,0.554
7408.221,0.555
7408.776,0.554
7409.33,0.566
7409.896,0.578
7410.474,0.581
7411.055,0.59
7411.645,0.591
7412.236,0.575
7412.811,0.588
7413.399,0.606
7414.005,0.586
7414.591,0.603
7415.194,0.606
7415.8,0.577
7416.377,0.583
7416.96,0.585
7417.545,0.575
7418.12,0.594
7418.714,0.593
7419.307,0.584
7419.891,0.6
7420.491,0.595
7421.086,0.585
7421.671,0.592
7422.263,0.592
7422.855,0.585
7423.44,0.58
7424.02,0.6
7424.62,0.589
7425.209,0.584
7425.793,0.604
7426.397,0.595
7426.992,0.58
7427.572,0.589
7428.161,0.584
7428.745,0.579
7429.324,0.572
7429.896,0.571
7430.467,0.585
7431.052,0.588
7431.64,0.593
7432.233,0.594
7432.827,0.59
7433.417,0.615
7434.032,0.599
7434.631,0.593
7435.224,0.609
7435.833,0.607
7436.44,0.585
7437.025,0.601
7437.626,0.589
7438.215,0.584
7438.799,0.581
7439.38,0.575
7439.955,0.565
7440.52,0.565
7441.085,0.568
7441.653,0.559
7442.212,0.556
7442.768,0.571
7443.339,0.566
7443.905,0.558
7444.463,0.572
7445.035,0.576
7445.611,0.572
7446.183,0.587
7446.77,0.591
7447.361,0.597
7447.958,0.595
7448.553,0.605
7449.158,0.595
7449.753,0.604
7450.357,0.6
7450.957,0.6
7451.557,0.596
7452.153,0.595
7452.748,0.59
7453.338,0.59
7453.928,0.589
7454.517,0.585
7455.102,0.583
7455.685,0.596
7456.281,0.583
7456.864,0.581
7457.445,1.18
7458.625,0.575
7459.2,0.59
7459.79,0.576
7460.366,0.587
7460.953,0.587
7461.54,0.577
7462.117,0.587
7462.704,0.59
7463.294,0.58
7463.874,0.578
7464.452,0.583
7465.035,0.585
7465.62,0.57
7466.19,0.582
7466.772,0.586
7467.358,0.573
7467.931,0.586
7468.517,0.585
7469.102,0.577
7469.679,0.593
7470.272,0.586
7470.858,0.594
7471.452,0.597
7472.049,0.601
7472.65,0.594
7473.244,0.589
7473.833,0.6
7474.433,0.604
7475.037,0.588
7475.625,0.598
7476.223,0.6
7476.823,0.585
7477.408,0.595
7478.003,0.596
7478.599,0.579
7479.178,0.597
7479.775,0.595
7480.37,0.589
7480.959,0.604
7481.563,0.608
7482.171,0.597
7482.768,0.598
7483.366,0.617
7483.983,0.596
7484.579,0.598
7485.177,0.602
7485.779,0.606
7486.385,0.591
7486.976,0.605
7487.581,0.604
7488.185,0.595
7488.78,0.625
7489.405,0.63
7490.035,0.63
7490.665,0.638
7491.303,0.646
7491.949,0.654
7492.603,0.655
7493.258,0.659
7493.917,0.664
7494.581,0.659
7495.24,0.656
7495.896,0.666
7496.562,0.668
7497.23,0.663
7497.893,0.661
7498.554,0.645
7499.199,0.657
7499.856,0.673
7500.529,0.712
7501.241,0.692
7501.933,0.687
7502.62,0.666
7503.286,0.669
7503.955,0.659
7504.614,0.631
7505.245,0.65
7505.895,0.625
7506.52,0.606
7507.126,0.626
7507.752,0.606
7508.358,0.591
7508.949,0.613
7509.562,0.603
7510.165,0.597
7510.762,0.629
7511.391,0.616
7512.007,0.637
7512.644,0.656
7513.3,0.636
7513.936,0.66
7514.596,0.662
7515.258,0.645
7515.903,0.66
7516.563,0.65
7517.213,0.628
7517.841,0.649
7518.49,0.632
7519.122,0.646
7519.768,0.647
7520.415,0.63
7521.045,0.663
7521.708,0.644
7522.352,0.626
7522.978,0.65
7523.628,0.64
7524.268,0.638
7524.906,0.659
7525.565,0.656
7526.221,0.649
7526.87,0.655
7527.525,0.644
7528.169,0.648
7528.817,0.658
7529.475,0.641
7530.116,0.644
7530.76,0.652
7531.412,0.621
7532.033,0.645
7532.678,0.633
7533.311,0.614
7533.925,0.643
7534.568,0.62
7535.188,0.631
7535.819,0.642
7536.461,0.618
7537.079,0.637
7537.716,0.627
7538.343,0.62
7538.963,0.626
7539.589,0.624
7540.213,0.618
7540.831,0.629
7541.46,0.634
7542.094,0.618
7542.712,0.631
7543.343,0.638
7543.981,0.602
7544.583,0.624
7545.207,0.623
7545.83,0.598
7546.428,0.619
7547.047,0.616
7547.663,0.598
7548.261,0.603
7548.864,0.621
7549.485,0.624
7550.109,0.62
7550.729,0.615
7551.344,0.636
7551.98,0.637
7552.617,0.631
7553.248,0.642
7553.89,0.632
7554.522,0.635
7555.157,0.635
7555.792,0.634
7556.426,0.642
7557.068,0.636
7557.704,0.633
7558.337,0.656
7558.993,0.647
7559.64,0.655
7560.295,0.68
7560.975,0.698
7561.673,0.715
7562.388,0.717
7563.105,0.738
7563.843,0.753
7564.596,0.747
7565.343,0.764
7566.107,0.728
7566.835,0.702
7567.537,0.678
7568.215,0.672
7568.887,0.663
7569.55,0.649
7570.199,0.641
7570.84,0.658
7571.498,0.641
7572.139,0.648
7572.787,0.656
7573.443,0.655
7574.098,0.652
7574.75,0.666
7575.416,0.643
7576.059,0.665
7576.724,0.649
7577.373,0.632
7578.005,0.658
7578.663,0.639
7579.302,0.625
7579.927,0.639
7580.566,0.61
7581.176,0.624
7581.8,0.616
7582.416,0.612
7583.028,0.626
7583.654,0.621
7584.275,0.617
7584.892,0.649
7585.541,0.633
7586.174,0.642
7586.816,0.659
7587.475,0.651
7588.126,0.634
7588.76,0.655
7589.415,0.634
7590.049,0.629
7590.678,0.643
7591.321,0.629
7591.95,0.618
7592.568,1.254
7593.822,0.625
7594.447,0.634
7595.081,0.617
7595.698,0.638
7596.336,0.634
7596.97,0.617
7597.587,0.632
7598.219,0.63
7598.849,0.606
7599.455,0.618
7600.073,0.601
7600.674,0.602
7601.276,0.59
7601.866,0.575
7602.441,0.572
7603.013,0.569
7603.582,0.565
7604.147,0.572
7604.719,0.575
7605.294,0.564
7605.858,1.75
7607.608,0.599
7608.207,0.619
7608.826,0.619
7609.445,0.637
7610.082,0.645
7610.727,0.636
7611.363,0.646
7612.009,0.635
7612.644,0.637
7613.281,0.654
7613.935,0.623
7614.558,0.649
7615.207,0.649
7615.856,0.632
7616.488,0.636
7617.124,0.638
7617.762,0.647
7618.409,0.637
7619.046,0.661
7619.707,0.655
7620.362,0.641
7621.003,0.662
7621.665,0.657
7622.322,0.658
7622.98,0.653
7623.633,0.654
7624.287,0.644
7624.931,0.657
7625.588,0.647
7626.235,0.64
7626.875,0.646
7627.521,0.627
7628.148,0.642
7628.79,0.638
7629.428,0.625
7630.053,0.646
7630.699,0.641
7631.34,0.616
7631.956,0.64
7632.596,0.644
7633.24,0.634
7633.874,0.662
7634.536,0.648
7635.184,0.671
7635.855,0.665
7636.52,0.656
7637.176,0.67
7637.846,0.662
7638.508,0.64
7639.148,0.663
7639.811,0.65
7640.461,0.634
7641.095,0.658
7641.753,0.648
7642.401,0.636
7643.037,0.66
7643.697,0.673
7644.37,0.674
7645.044,0.672
7645.716,0.693
7646.409,0.668
7647.077,0.677
7647.754,0.65
7648.404,0.665
7649.069,0.659
7649.728,0.653
7650.381,0.658
7651.039,0.649
7651.688,1.298
7652.986,0.636
7653.622,0.666
7654.288,0.649
7654.937,0.656
7655.593,0.666
7656.259,0.648
7656.907,0.676
7657.583,0.671
7658.254,0.645
7658.899,0.669
7659.568,0.664
7660.232,0.649
7660.881,0.66
7661.541,0.641
7662.182,0.655
7662.837,0.658
7663.495,0.648
7664.143,0.654
7664.797,0.653
7665.45,0.64
7666.09,0.662
7666.752,0.658
7667.41,0.649
7668.059,0.664
7668.723,0.661
7669.384,0.672
7670.056,0.69
7670.746,0.661
7671.407,0.673
7672.08,0.678
7672.758,0.642
7673.4,0.665
7674.065,0.658
7674.723,0.644
7675.367,0.657
7676.024,0.659
7676.683,0.662
7677.345,0.667
7678.012,0.664
7678.676,0.676
7679.352,0.682
7680.034,0.672
7680.706,0.685
7681.391,0.663
7682.054,0.663
7682.717,0.658
7683.375,0.651
7684.026,0.66
7684.686,0.653
7685.339,0.645
7685.984,0.664
7686.648,0.662
7687.31,0.678
7687.988,0.684
7688.672,0.674
7689.346,0.689
7690.035,0.695
7690.73,0.693
7691.423,0.695
7692.118,0.676
7692.794,0.685
7693.479,0.675
7694.154,0.671
7694.825,0.678
7695.503,0.69
7696.193,0.695
7696.888,0.709
7697.597,0.703
7698.3,0.712
7699.012,0.7
7699.712,0.71
7700.422,0.716
7701.138,0.691
7701.829,0.714
7702.543,0.727
7703.27,0.719
7703.989,0.74
7704.729,0.757
7705.486,0.757
7706.243,0.774
7707.017,0.768
7707.785,0.76
7708.545,0.747
7709.292,0.73
7710.022,0.732
7710.754,0.722
7711.476,0.73
7712.206,0.729
7712.935,0.742
7713.677,0.757
7714.434,0.761
7715.195,0.747
7715.942,0.757
7716.699,0.763
7717.462,0.748
7718.21,0.748
7718.958,0.742
7719.7,0.738
7720.438,0.739
7721.177,0.719
7721.896,0.736
7722.632,0.705
7723.337,0.708
7724.045,0.701
7724.746,0.686
7725.432,0.712
7726.144,0.71
7726.854,0.718
7727.572,0.726
7728.298,0.736
7729.034,0.71
7729.744,0.739
7730.483,0.75
7731.233,0.724
7731.957,0.74
7732.697,0.723
7733.42,0.729
7734.149,0.722
7734.871,0.714
7735.585,0.721
7736.306,0.717
7737.023,0.728
7737.751,0.71
7738.461,0.715
7739.176,0.722
7739.898,0.73
7740.628,0.737
7741.365,0.74
7742.105,0.753
7742.858,0.746
7743.604,0.734
7744.338,0.738
7745.076,0.725
7745.801,0.728
7746.529,0.738
7747.267,0.731
7747.998,0.763
7748.761,0.761
7749.522,0.737
7750.259,0.757
7751.016,0.74
7751.756,0.729
7752.485,0.734
7753.219,0.713
7753.932,0.723
7754.655,0.728
7755.383,0.712
7756.095,0.724
7756.819,0.743
7757.562,0.728
7758.29,0.738
7759.028,0.758
7759.786,0.744
7760.53,0.746
7761.276,0.739
7762.015,0.753
7762.768,0.757
7763.525,0.741
7764.266,0.765
7765.031,0.752
7765.783,0.722
7766.505,0.736
7767.241,0.728
7767.969,0.73
7768.699,0.725
7769.424,0.731
7770.155,0.734
7770.889,0.742
7771.631,0.73
7772.361,0.737
7773.098,0.716
7773.814,0.714
7774.528,0.692
7775.22,0.673
7775.893,0.679
7776.572,0.678
7777.25,0.675
7777.925,0.695
7778.62,0.708
7779.328,0.735
7780.063,0.735
7780.798,0.753
7781.551,0.74
7782.291,0.752
7783.043,0.741
7783.784,0.72
7784.504,0.727
7785.231,0.711
7785.942,0.718
7786.66,0.713
7787.373,0.698
7788.071,0.708
7788.779,0.714
7789.493,0.72
7790.213,0.736
7790.949,0.765
7791.714,0.787
7792.501,0.76
7793.261,0.772
7794.033,0.758
7794.791,0.762
7795.553,0.759
7796.312,0.773
7797.085,0.803
7797.888,0.806
7798.694,0.733
7799.427,0.739
7800.166,0.759
7800.925,0.766
7801.691,0.794
7802.485,0.791
7803.276,0.791
7804.067,0.764
7804.831,0.756
7805.587,0.744
7806.331,0.754
7807.085,0.777
7807.862,0.811
7808.673,0.83
7809.503,0.875
7810.378,0.893
7811.271,0.864
7812.135,0.869
7813.004,0.799
7813.803,0.787
7814.59,0.753
7815.343,0.735
7816.078,0.737
7816.815,0.739
7817.554,0.733
7818.287,0.733
7819.02,0.734
7819.754,0.753
7820.507,0.739
7821.246,0.746
7821.992,0.745
7822.737,0.737
7823.474,0.747
7824.221,0.732
7824.953,0.721
7825.674,0.729
7826.403,0.738
7827.141,0.727
7827.868,0.745
7828.613,0.741
7829.354,0.756
7830.11,0.772
7830.882,0.765
7831.647,0.785
7832.432,0.785
7833.217,0.787
7834.004,0.782
7834.786,0.78
7835.566,0.81
7836.376,0.813
7837.189,0.798
7837.987,0.822
7838.809,0.822
7839.631,0.811
7840.442,0.824
7841.266,0.813
7842.079,0.799
7842.878,0.807
7843.685,0.793
7844.478,0.776
7845.254,0.785
7846.039,0.772
7846.811,0.778
7847.589,0.783
7848.372,0.783
7849.155,0.774
7849.929,0.764
7850.693,0.767
7851.46,0.766
7852.226,0.747
7852.973,0.754
7853.727,0.748
7854.475,0.737
7855.212,0.753
7855.965,0.764
7856.729,0.79
7857.519,0.802
7858.321,0.78
7859.101,0.785
7859.886,0.799
7860.685,0.777
7861.462,0.78
7862.242,0.792
7863.034,0.787
7863.821,0.795
7864.616,0.819
7865.435,0.804
7866.239,0.829
7867.068,0.868
7867.936,0.851
7868.787,0.884
7869.671,0.919
7870.59,0.936
7871.526,0.952
7872.478,0.956
7873.434,0.935
7874.369,0.95
7875.319,0.957
7876.276,0.946
7877.222,0.943
7878.165,0.929
7879.094,0.917
7880.011,0.891
7880.902,0.87
7881.772,0.836
7882.608,0.801
7883.409,0.811
7884.22,0.799
7885.019,0.822
7885.841,0.813
7886.654,0.806
7887.46,0.802
7888.262,0.788
7889.05,0.778
7889.828,0.778
7890.606,0.77
7891.376,0.752
7892.128,0.761
7892.889,0.789
7893.678,0.762
7894.44,0.787
7895.227,0.83
7896.057,0.853
7896.91,0.896
7897.806,0.932
7898.738,0.875
7899.613,0.857
7900.47,0.783
7901.253,0.777
7902.03,0.766
7902.796,0.765
7903.561,0.756
7904.317,0.75
7905.067,0.742
7905.809,0.741
7906.55,0.726
7907.276,0.717
7907.993,0.716
7908.709,0.707
7909.416,0.711
7910.127,0.725
7910.852,0.722
7911.574,0.744
7912.318,0.752
7913.07,0.756
7913.826,0.772
7914.598,0.769
7915.367,0.774
7916.141,0.809
7916.95,0.829
7917.779,0.837
7918.616,0.879
7919.495,0.913
7920.408,0.913
7921.321,0.935
7922.256,0.944
7923.2,0.925
7924.125,0.967
7925.092,1.013
7926.105,1.02
7927.125,1.021
7928.146,0.994
7929.14,0.963
7930.103,0.923
7931.026,0.854
7931.88,0.837
7932.717,0.85
7933.567,0.823
7934.39,0.834
7935.224,0.844
7936.068,0.816
7936.884,0.83
7937.714,0.81
7938.524,0.844
7939.368,0.855
7940.223,0.827
7941.05,0.855
7941.905,0.841
7942.746,0.822
7943.568,0.825
7944.393,0.803
7945.196,0.757
7945.953,0.771
7946.724,0.774
7947.498,0.79
7948.288,0.806
7949.094,0.844
7949.938,0.873
7950.811,0.879
7951.69,0.913
7952.603,0.913
7953.516,0.91
7954.426,0.908
7955.334,0.892
7956.226,0.889
7957.115,0.903
7958.018,0.872
7958.89,0.873
7959.763,0.903
7960.666,0.863
7961.529,0.895
7962.424,0.926
7963.35,0.871
7964.221,0.885
7965.106,0.885
7965.991,0.855
7966.846,0.843
7967.689,0.812
7968.501,0.816
7969.317,0.791
7970.108,0.815
7970.923,0.826
7971.749,0.779
7972.528,0.774
7973.302,0.767
7974.069,0.76
7974.829,0.78
7975.609,0.802
7976.411,0.818
7977.229,0.841
7978.07,0.839
7978.909,0.85
7979.759,0.903
7980.662,0.89
7981.552,0.88
7982.432,0.902
7983.334,0.844
7984.178,0.756
7984.934,0.725
7985.659,0.739
7986.398,0.756
7987.154,0.823
7987.977,0.841
7988.818,0.89
7989.708,0.877
7990.585,0.853
7991.438,0.816
7992.254,0.775
7993.029,0.757
7993.786,0.754
7994.54,0.74
7995.28,0.738
7996.018,0.726
7996.744,0.713
7997.457,0.711
7998.168,0.713
7998.881,0.715
7999.596,0.749
8000.345,0.78
8001.125,0.805
8001.93,0.804
8002.734,0.83
8003.564,0.846
8004.41,0.84
8005.25,0.827
8006.077,0.819
8006.896,0.813
8007.709,0.803
8008.512,0.801
8009.313,0.773
8010.086,0.779
8010.865,0.802
8011.667,0.806
8012.473,0.834
8013.307,0.845
8014.152,0.838
8014.99,0.816
8015.806,0.808
8016.614,0.812
8017.426,0.806
8018.232,0.812
8019.044,0.808
8019.852,0.83
8020.682,0.832
8021.514,0.814
8022.328,0.844
8023.172,0.844
8024.016,0.805
8024.821,0.823
8025.644,0.841
8026.485,0.822
8027.307,0.827
8028.134,0.816
8028.95,0.835
8029.785,0.818
8030.603,0.802
8031.405,0.787
8032.192,0.762
8032.954,0.769
8033.723,0.799
8034.522,0.778
8035.3,0.793
8036.093,0.778
8036.871,0.797
8037.668,0.806
8038.474,0.776
8039.25,0.778
8040.028,0.777
8040.805,0.767
8041.572,0.764
8042.336,0.79
8043.126,0.777
8043.903,0.803
8044.706,0.799
8045.505,0.818
8046.323,0.819
8047.142,0.781
8047.923,0.778
8048.701,0.787
8049.488,0.784
8050.272,0.778
8051.05,0.787
8051.837,0.782
8052.619,0.765
8053.384,0.782
8054.166,0.814
8054.98,0.823
8055.803,0.852
8056.655,0.846
8057.501,0.868
8058.369,0.85
8059.219,0.857
8060.076,0.826
8060.902,0.812
8061.714,0.803
8062.517,0.777
8063.294,0.778
8064.072,0.775
8064.847,0.781
8065.628,0.767
8066.395,0.797
8067.192,0.845
8068.037,0.845
8068.882,0.851
8069.733,0.844
8070.577,0.836
8071.413,0.821
8072.234,0.808
8073.042,0.806
8073.848,0.809
8074.657,0.781
8075.438,0.804
8076.242,0.792
8077.034,0.768
8077.802,0.795
8078.597,0.793
8079.39,0.806
8080.196,0.817
8081.013,0.794
8081.807,0.796
8082.603,0.793
8083.396,0.774
8084.17,0.773
8084.943,0.779
8085.722,0.771
8086.493,0.755
8087.248,0.773
8088.021,0.774
8088.795,0.753
8089.548,0.765
8090.313,0.771
8091.084,0.761
8091.845,0.779
8092.624,0.784
8093.408,0.788
8094.196,0.805
8095.001,0.809
8095.81,0.793
8096.603,0.812
8097.415,0.826
8098.241,0.841
8099.082,0.844
8099.926,0.875
8100.801,0.912
8101.713,0.903
8102.616,0.934
8103.55,0.957
8104.507,0.874
8105.381,0.858
8106.239,0.837
8107.076,0.795
8107.871,0.805
8108.676,0.801
8109.477,0.822
8110.299,0.878
8111.177,0.891
8112.068,0.868
8112.936,0.865
8113.801,0.848
8114.649,0.814
8115.463,0.801
8116.264,0.786
8117.05,0.795
8117.845,0.796
8118.641,0.786
8119.427,0.794
8120.221,0.822
8121.043,0.835
8121.878,0.863
8122.741,0.906
8123.647,0.892
8124.539,0.891
8125.43,0.891
8126.321,0.851
8127.172,0.858
8128.03,0.857
8128.887,0.846
8129.733,0.837
8130.57,0.826
8131.396,0.799
8132.195,0.826
8133.021,0.821
8133.842,0.807
8134.649,0.825
8135.474,0.869
8136.343,0.87
8137.213,0.852
8138.065,0.892
8138.957,0.854
8139.811,0.852
8140.663,0.852
8141.515,0.871
8142.386,0.85
8143.236,0.767
8144.003,0.872
8144.875,0.844
8145.719,0.834
8146.553,0.812
8147.365,0.779
8148.144,0.745
8148.889,0.757
8149.646,0.764
8150.41,0.769
8151.179,0.787
8151.966,0.8
8152.766,0.788
8153.554,0.801
8154.355,0.821
8155.176,0.83
8156.006,0.819
8156.825,0.806
8157.631,0.802
8158.433,0.787
8159.22,0.781
8160.001,0.787
8160.788,0.777
8161.565,0.782
8162.347,0.784
8163.131,0.781
8163.912,0.773
8164.685,0.775
8165.46,0.764
8166.224,0.769
8166.993,0.761
8167.754,0.753
8168.507,0.749
8169.256,0.735
8169.991,0.738
8170.729,0.727
8171.456,0.727
8172.183,0.733
8172.916,0.73
8173.646,0.735
8174.381,0.751
8175.132,0.756
8175.888,0.764
8176.652,0.76
8177.412,0.751
8178.163,0.756
8178.919,0.753
8179.672,0.756
8180.428,0.739
8181.167,0.74
8181.907,0.722
8182.629,0.736
8183.365,0.747
8184.112,0.744
8184.856,0.736
8185.592,0.734
8186.326,0.761
8187.087,0.811
8187.898,0.805
8188.703,0.844
8189.547,0.832
8190.379,0.854
8191.233,0.815
8192.048,0.795
8192.843,0.773
8193.616,0.726
8194.342,0.73
8195.072,0.758
8195.83,0.8
8196.63,0.866
8197.496,0.921
8198.417,0.947
8199.364,0.954
8200.318,0.927
8201.245,0.894
8202.139,0.832
8202.971,0.806
8203.777,0.759
8204.536,0.751
8205.287,0.746
8206.033,0.765
8206.798,0.792
8207.59,0.866
8208.456,0.882
8209.338,0.925
8210.263,0.925
8211.188,0.899
8212.087,0.91
8212.997,0.922
8213.919,0.949
8214.868,0.899
8215.767,0.879
8216.646,0.853
8217.499,0.86
8218.359,0.851
8219.21,0.875
8220.085,0.899
8220.984,0.923
8221.907,0.923
8222.83,0.976
8223.806,0.97
8224.776,0.871
8225.647,0.863
8226.51,0.836
8227.346,0.816
8228.162,0.833
8228.995,0.86
8229.855,0.849
8230.704,0.838
8231.542,0.852
8232.394,0.858
8233.252,0.814
8234.066,0.821
8234.887,0.824
8235.711,0.819
8236.53,0.866
8237.396,0.896
8238.292,0.9
8239.192,0.881
8240.073,0.859
8240.932,0.862
8241.794,0.845
8242.639,0.836
8243.475,0.812
8244.287,0.819
8245.106,0.824
8245.93,0.834
8246.764,0.855
8247.619,0.875
8248.494,0.87
8249.364,0.898
8250.262,0.901
8251.163,0.873
8252.036,0.892
8252.928,0.893
8253.821,0.801
8254.622,0.805
8255.427,0.78
8256.207,0.773
8256.98,0.783
8257.763,0.763
8258.526,0.78
8259.306,0.775
8260.081,0.765
8260.846,0.77
8261.616,0.744
8262.36,0.753
8263.113,0.744
8263.857,0.733
8264.59,0.732
8265.322,0.718
8266.04,0.729
8266.769,0.73
8267.499,0.71
8268.209,0.723
8268.932,0.721
8269.653,0.704
8270.357,0.709
8271.066,0.694
8271.76,0.701
8272.461,0.69
8273.151,0.681
8273.832,0.697
8274.529,0.682
8275.211,0.686
8275.897,0.69
8276.587,0.692
8277.279,0.694
8277.973,0.695
8278.668,0.707
8279.375,0.722
8280.097,0.719
8280.816,0.733
8281.549,0.738
8282.287,0.737
8283.024,0.751
8283.775,0.728
8284.503,0.719
8285.222,0.703
8285.925,0.691
8286.616,0.689
8287.305,0.675
8287.98,0.666
8288.646,0.664
8289.31,0.656
8289.966,0.671
8290.637,0.652
8291.289,0.64
8291.929,0.644
8292.573,0.629
8293.202,0.62
8293.822,0.612
8294.434,0.62
8295.054,0.605
8295.659,0.598
8296.257,0.597
8296.854,0.59
8297.444,0.573
8298.017,0.586
8298.603,0.578
8299.181,0.569
8299.75,0.573
8300.323,0.571
8300.894,0.569
8301.463,0.573
8302.036,0.576
8302.612,0.576
8303.188,0.577
8303.765,0.58
8304.345,0.582
8304.927,0.584
8305.511,0.584
8306.095,0.589
8306.684,0.594
8307.278,0.586
8307.864,0.595
8308.459,0.593
8309.052,0.592
8309.644,0.603
8310.247,0.596
8310.843,0.595
8311.438,0.589
8312.027,0.594
8312.621,0.59
8313.211,0.594
8313.805,0.607
8314.412,0.6
8315.012,0.602
8315.614,0.616
8316.23,0.618
8316.848,0.624
8317.472,0.626
8318.098,0.635
8318.733,0.647
8319.38,0.652
8320.032,0.669
8320.701,0.697
8321.398,0.724
8322.122,0.717
8322.839,0.711
8323.55,0.69
8324.24,0.667
8324.907,0.646
8325.553,0.636
8326.189,0.642
8326.831,0.623
8327.454,0.63
8328.084,0.621
8328.705,0.606
8329.311,0.619
8329.93,0.607
8330.537,0.61
8331.147,0.618
8331.765,0.623
8332.388,0.625
8333.013,0.628
8333.641,0.626
8334.267,0.64
8334.907,0.64
8335.547,0.656
8336.203,0.642
8336.845,0.642
8337.487,0.645
8338.132,0.634
8338.766,0.644
8339.41,0.625
8340.035,0.611
8340.646,0.617
8341.263,0.602
8341.865,0.592
8342.457,0.587
8343.044,0.584
8343.628,0.576
8344.204,0.569
8344.773,0.571
8345.344,0.564
8345.908,0.559
8346.467,0.559
8347.026,0.554
8347.58,0.542
8348.122,0.547
8348.669,0.544
8349.213,0.536
8349.749,0.539
8350.288,0.539
8350.827,0.539
8351.366,0.536
8351.902,0.544
8352.446,0.546
8352.992,0.545
8353.537,0.544
8354.081,0.552
8354.633,0.552
8355.185,0.547
8355.732,0.555
8356.287,0.549
8356.836,0.542
8357.378,0.548
8357.926,0.544
8358.47,0.539
8359.009,0.537
8359.546,0.543
8360.089,0.536
8360.625,0.527
8361.152,0.533
8361.685,0.532
8362.217,0.521
8362.738,0.529
8363.267,0.527
8363.794,0.52
8364.314,0.522
8364.836,1.032
8365.868,0.514
8366.382,0.517
8366.899,0.512
8367.411,0.512
8367.923,0.518
8368.441,0.517
8368.958,0.509
8369.467,0.519
8369.986,0.518
8370.504,0.515
8371.019,0.519
8371.538,0.525
8372.063,0.522
8372.585,0.524
8373.109,0.528
8373.637,0.526
8374.163,0.527
8374.69,0.531
8375.221,0.534
8375.755,0.526
8376.281,0.535
8376.816,0.532
8377.348,0.528
8377.876,0.529
8378.405,0.535
8378.94,0.529
8379.469,0.528
8379.997,0.538
8380.535,0.534
8381.069,0.524
8381.593,0.532
8382.125,0.532
8382.657,0.532
8383.189,0.529
8383.718,0.542
8384.26,0.557
8384.817,0.559
8385.376,0.575
8385.951,0.574
8386.525,0.587
8387.112,0.586
8387.698,0.598
8388.296,0.599
8388.895,0.568
8389.463,0.582
8390.045,0.569
8390.614,0.572
8391.186,0.574
8391.76,0.569
8392.329,0.577
8392.906,0.578
8393.484,0.581
8394.065,0.581
8394.646,0.585
8395.231,0.583
8395.814,0.59
8396.404,0.592
8396.996,0.595
8397.591,0.579
8398.17,0.593
8398.763,0.572
8399.335,0.579
8399.914,0.575
8400.489,0.558
8401.047,0.564
8401.611,0.559
8402.17,0.555
8402.725,0.564
8403.289,0.566
8403.855,0.575
8404.43,0.594
8405.024,0.594
8405.618,0.603
8406.221,0.606
8406.827,0.614
8407.441,0.618
8408.059,0.626
8408.685,0.65
8409.335,0.679
8410.014,0.689
8410.703,0.706
8411.409,0.742
8412.151,0.756
8412.907,0.739
8413.646,0.7
8414.346,0.682
8415.028,0.651
8415.679,0.654
8416.333,0.648
8416.981,0.637
8417.618,0.62
8418.238,0.631
8418.869,0.608
8419.477,0.615
8420.092,0.614
8420.706,0.605
8421.311,0.618
8421.929,0.614
8422.543,0.635
8423.178,0.623
8423.801,0.614
8424.415,0.638
8425.053,0.597
8425.65,0.612
8426.262,0.614
8426.876,0.597
8427.473,0.597
8428.07,0.599
8428.669,0.599
8429.268,0.594
8429.862,0.575
8430.437,0.59
8431.027,0.602
8431.629,0.615
8432.244,0.631
8432.875,0.642
8433.517,0.624
8434.141,0.656
8434.797,0.649
8435.446,0.654
8436.1,0.646
8436.746,0.626
8437.372,0.631
8438.003,0.61
8438.613,0.617
8439.23,0.605
8439.835,0.599
8440.434,0.596
8441.03,0.591
8441.621,0.572
8442.193,0.586
8442.779,0.574
8443.353,0.564
8443.917,0.57
8444.487,0.566
8445.053,0.557
8445.61,0.564
8446.174,0.563
8446.737,0.56
8447.297,0.568
8447.865,0.571
8448.436,0.574
8449.01,0.579
8449.589,0.601
8450.19,0.599
8450.789,0.615
8451.404,0.621
8452.025,0.62
8452.645,0.626
8453.271,0.628
