6866.344,1.365
6867.684,1.34
6869.005,1.321
6870.483,1.478
6871.988,1.505
6873.424,1.436
6874.802,1.378
6876.301,1.499
6877.778,1.477
6879.218,1.44
6880.75,1.532
6882.34,1.59
6883.82,1.48
6885.346,1.526
6886.837,1.491
6888.228,1.391
6889.796,1.568
6891.414,1.618
6893.041,1.627
6894.662,1.621
6896.283,1.621
6897.871,1.588
6899.5,1.629
6901.091,1.591
6902.804,1.713
6904.531,1.727
6906.174,1.643
6907.756,1.582
6909.431,1.675
6911.062,1.631
6912.608,1.546
6914.216,1.608
6915.698,1.482
6917.305,1.607
6918.792,1.487
6920.083,1.291
6921.416,1.333
6922.812,1.396
6924.161,1.349
6925.615,1.454
6926.961,1.346
6928.155,1.194
6929.42,1.265
6930.762,1.342
6931.985,1.223
6933.327,1.342
6934.757,1.43
6936.066,1.309
6937.428,1.362
6938.894,1.466
6940.331,1.437
6941.864,1.533
6943.437,1.573
6944.959,1.522
6946.486,1.527
6947.996,1.51
6949.549,1.553
6951.255,1.706
6952.876,1.621
6954.465,1.589
6956.05,1.585
6957.616,1.566
6959.256,1.64
6960.775,1.519
6962.131,1.356
6963.439,1.308
6964.623,1.184
6966.024,1.401
6967.41,1.386
6968.82,1.41
6970.351,1.531
6971.757,1.406
6973.272,1.515
6974.767,1.495
6976.182,1.415
6977.652,1.47
6979.132,1.48
6980.578,1.446
6982.071,1.493
6983.586,1.515
6984.972,1.386
6986.439,1.467
6987.899,1.46
6989.213,1.314
6990.528,1.315
6991.9,1.372
6993.198,1.298
6994.667,1.469
6996.15,1.483
6997.532,1.382
6998.89,1.358
7000.161,1.271
7001.335,1.174
7002.557,1.222
7003.849,1.292
7005.106,1.257
7006.575,1.469
7008.057,1.482
7009.509,1.452
7011.029,1.52
7012.461,1.432
7013.934,1.473
7015.426,1.492
7016.906,1.48
7018.375,1.469
7019.902,1.527
7021.396,1.494
7022.875,1.479
7024.439,1.564
7026.037,1.598
7027.546,1.509
7029.06,1.514
7030.506,1.446
7031.867,1.361
7033.349,1.482
7034.807,1.458
7036.218,1.411
7037.569,1.351
7039.046,1.477
7040.668,1.622
7042.244,1.576
7043.85,1.606
7045.424,1.574
7047.031,1.607
7048.488,1.457
7049.937,1.449
7051.377,1.44
7052.832,1.455
7054.319,1.487
7055.849,1.53
7057.315,1.466
7058.782,1.467
7059.387,0.605
7060.291,0.904
7061.662,1.371
7063.091,1.429
7064.473,1.382
7065.814,1.341
7067.316,1.502
7068.855,1.539
7070.301,1.446
7071.81,1.509
7073.321,1.511
7074.744,1.423
7076.294,1.55
7077.792,1.498
7079.15,1.358
7080.521,1.371
7081.9,1.379
7083.303,1.403
7084.891,1.588
7086.452,1.561
7088.022,1.57
7089.653,1.631
7091.173,1.52
7092.708,1.535
7094.216,1.508
7095.715,1.499
7097.185,1.47
7098.66,1.475
7100.112,1.452
7101.484,1.372
7102.913,1.429
7104.356,1.443
7105.738,1.382
7107.11,1.372
7108.571,1.461
7109.977,1.406
7111.358,1.381
7112.805,1.447
7114.236,1.431
7115.568,1.332
7116.932,1.364
7118.233,1.301
7119.394,1.161
7120.611,1.217
7122.013,1.402
7123.328,1.315
7124.755,1.427
7126.262,1.507
7127.71,1.448
7129.221,1.511
7130.752,1.531
7132.184,1.432
7133.682,1.498
7135.247,1.565
7136.787,1.54
7138.323,1.536
7139.931,1.608
7141.456,1.525
7142.878,1.422
7144.374,1.496
7145.815,1.441
7147.178,1.363
7148.64,1.462
7150.033,1.393
7151.33,1.297
7152.664,1.334
7154.001,1.337
7155.288,1.287
7156.681,1.393
7158.09,1.409
7159.444,1.354
7160.729,1.285
7162.139,1.41
7163.564,1.425
7164.943,1.379
7166.45,1.507
7167.946,1.496
7169.423,1.477
7170.986,1.563
7172.446,1.46
7173.901,1.455
7175.378,1.477
7176.774,1.396
7178.172,1.398
7179.504,1.332
7180.812,1.308
7182.218,1.406
7183.669,1.451
7185.047,1.378
7186.416,1.369
7187.77,1.354
7189.16,1.39
7190.673,1.513
7192.124,1.451
7193.555,1.431
7195.048,1.493
7196.509,1.461
7197.944,1.435
7199.443,1.499
7200.738,1.295
7201.921,1.183
7203.107,1.186
7204.405,1.298
7205.779,1.374
7207.298,1.519
7208.942,1.644
7210.403,1.461
7211.961,1.558
7213.459,1.498
7214.859,1.4
7216.398,1.539
7217.892,1.494
7219.364,1.472
7220.817,1.453
7222.291,1.474
7223.704,1.413
7225.226,1.522
7226.669,1.443
7228.102,1.433
7229.652,1.55
7231.183,1.531
7232.642,1.459
7234.152,1.51
7235.598,1.446
7237.077,1.479
7238.572,1.495
7240.027,1.455
7241.401,1.374
7242.789,1.388
7244.14,1.351
7245.519,1.379
7246.986,1.467
7248.359,1.373
7249.649,1.29
7251.013,1.364
7252.401,1.388
7253.729,1.328
7255.095,1.366
7256.51,1.415
7257.89,1.38
7259.326,1.436
7260.858,1.532
7262.355,1.497
7263.855,1.5
7265.353,1.498
7266.749,1.396
7268.293,1.544
7269.694,1.401
7270.981,1.287
7272.257,1.276
7273.454,1.197
7274.748,1.294
7276.13,1.382
7277.42,1.29
7278.787,1.367
7280.128,1.341
7281.448,1.32
7282.825,1.377
7284.124,1.299
7285.46,1.336
7286.911,1.451
7288.353,1.442
7289.771,1.418
7291.256,1.485
7292.716,1.46
7294.12,1.404
7295.575,1.455
7297.032,1.457
7298.412,1.38
7299.865,1.453
7301.316,1.451
7302.704,1.388
7304.169,1.465
7305.671,1.502
7307.146,1.475
7308.597,1.451
7310.067,1.47
7311.526,1.459
7312.948,1.422
7314.474,1.526
7315.966,1.492
7317.449,1.483
7318.874,1.425
7320.231,1.357
7321.563,1.332
7323.023,1.46
7324.505,1.482
7325.92,1.415
7327.442,1.522
7328.856,1.414
7330.315,1.459
7331.797,1.482
7333.174,1.377
7334.623,1.449
7336.138,1.515
7337.546,1.408
7338.985,1.439
7340.474,1.489
7341.889,1.415
7343.226,1.337
7344.605,1.379
7345.966,1.361
7347.349,1.383
7348.874,1.525
7350.404,1.53
7351.86,1.456
7353.366,1.506
7354.872,1.506
7356.367,1.495
7357.886,1.519
7359.33,1.444
7360.79,1.46
7362.32,1.53
7363.787,1.467
7365.208,1.421
7366.678,1.47
7368.057,1.379
7369.452,1.395
7370.932,1.48
7372.339,1.407
7373.687,1.348
7375.111,1.424
7376.468,1.357
7377.78,1.312
7379.144,1.364
7380.496,1.352
7381.799,1.303
7383.249,1.45
7384.665,1.416
7385.999,1.334
7387.407,1.408
7388.822,1.415
7390.2,1.378
7391.627,1.427
7393.017,1.39
7394.37,1.353
7395.766,1.396
7397.174,1.408
7398.551,1.377
7399.958,1.407
7401.355,1.397
7402.735,1.38
7404.212,1.477
7405.554,1.342
7406.997,1.443
7408.34,1.343
7409.692,1.352
7411.128,1.436
7412.513,1.385
7413.932,1.419
7415.378,1.446
7416.815,1.437
7418.197,1.382
7419.665,1.468
7421.118,1.453
7422.583,1.465
7423.943,1.36
7425.253,1.31
7426.697,1.444
7428.163,1.466
7429.616,1.453
7431.179,1.563
7432.68,1.501
7434.14,1.46
7435.664,1.524
7437.04,1.376
7438.324,1.284
7439.53,1.206
7440.599,1.069
7441.547,0.948
7442.44,0.893
7443.305,0.865
7444.17,0.865
7445.047,0.877
7446.245,1.198
7447.554,1.309
7448.861,1.307
7450.195,1.334
7451.538,1.343
7452.879,1.341
7454.107,1.228
7455.218,1.111
7456.265,1.047
7457.556,1.291
7459.032,1.476
7460.517,1.485
7461.987,1.47
7463.551,1.564
7464.988,1.437
7466.476,1.488
7467.996,1.52
7469.508,1.512
7471.012,1.504
7472.585,1.573
7474.072,1.487
7475.61,1.538
7477.199,1.589
7478.651,1.452
7479.999,1.348
7481.477,1.478
7482.973,1.496
7484.353,1.38
7485.866,1.513
7487.367,1.501
7488.784,1.417
7490.213,1.429
7491.653,1.44
7493.027,1.374
7494.35,1.323
7495.707,1.357
7497.066,1.359
7498.386,1.32
7499.785,1.399
7501.228,1.443
7502.626,1.398
7504.14,1.514
7505.59,1.45
7507.108,1.518
7508.673,1.565
7510.157,1.484
7511.594,1.437
7513.031,1.437
7514.419,1.388
7515.837,1.418
7517.298,1.461
7518.754,1.456
7520.155,1.401
7521.623,1.468
7523.083,1.46
7524.39,1.307
7525.817,1.427
7527.246,1.429
7528.656,1.41
7530.017,1.361
7531.5,1.483
7532.976,1.476
7534.348,1.372
7535.809,1.461
7537.261,1.452
7538.643,1.382
7540.149,1.506
7541.628,1.479
7542.989,1.361
7544.464,1.475
7545.954,1.49
7547.371,1.417
7548.682,1.311
7550.044,1.362
7551.526,1.482
7552.907,1.381
7554.498,1.591
7556.041,1.543
7557.603,1.562
7559.111,1.508
7560.452,1.341
7561.793,1.341
7563.166,1.373
7564.47,1.304
7565.821,1.351
7567.2,1.379
7568.545,1.345
7569.999,1.454
7571.457,1.458
7572.86,1.403
7574.352,1.492
7575.854,1.502
7577.273,1.419
7578.776,1.503
7580.218,1.442
7581.61,1.392
7583.104,1.494
7584.554,1.45
7585.998,1.444
7587.482,1.484
7588.944,1.462
7590.348,1.404
7591.804,1.456
7593.243,1.439
7594.633,1.39
7596.049,1.416
7597.47,1.421
7598.791,1.321
7600.162,1.371
7601.522,1.36
7602.924,1.402
7604.342,1.418
7605.735,1.393
7607.107,1.372
7608.461,1.354
7609.815,1.354
7611.157,1.342
7612.638,1.481
7614.006,1.368
7615.406,1.4
7616.833,1.427
7618.169,1.336
7619.573,1.404
7620.917,1.344
7622.23,1.313
7623.626,1.396
7625.055,1.429
7626.428,1.373
7627.931,1.503
7629.357,1.426
7630.74,1.383
7632.179,1.439
7633.598,1.419
7634.991,1.393
7636.41,1.419
7637.73,1.32
7638.922,1.192
7640.119,1.197
7641.461,1.342
7642.77,1.309
7644.266,1.496
7645.786,1.52
7647.257,1.471
7648.866,1.609
7650.429,1.563
7651.922,1.493
7653.512,1.59
7655.003,1.491
7656.441,1.438
7657.957,1.516
7659.405,1.448
7660.842,1.437
7662.298,1.456
7663.718,1.42
7665.115,1.397
7666.674,1.559
7668.114,1.44
7669.538,1.424
7671.057,1.519
7672.525,1.468
7673.95,1.425
7675.399,1.449
7676.837,1.438
7678.175,1.338
7679.647,1.472
7681.131,1.484
7682.531,1.4
7684.074,1.543
7685.582,1.508
7687,1.418
7688.513,1.513
7689.958,1.445
7691.4,1.442
7692.94,1.54
7694.409,1.469
7695.776,1.367
7697.281,1.505
7698.743,1.462
7700.113,1.37
7701.629,1.516
7703.057,1.428
7704.436,1.379
7705.877,1.441
7707.293,1.416
7708.604,1.311
7709.966,1.362
7711.376,1.41
7712.727,1.351
7714.178,1.451
7715.612,1.434
7716.989,1.377
7718.414,1.425
7719.838,1.424
7721.18,1.342
7722.616,1.436
7724.067,1.451
7725.444,1.377
7726.894,1.45
7728.33,1.436
7729.709,1.379
7731.205,1.496
7732.682,1.477
7734.06,1.378
7735.504,1.444
7737.002,1.498
7738.387,1.385
7739.812,1.425
7741.268,1.456
7742.673,1.405
7744.102,1.429
7745.581,1.479
7746.998,1.417
7748.346,1.348
7749.801,1.455
7751.213,1.412
7752.522,1.309
7753.908,1.386
7755.261,1.353
7756.56,1.299
7758.038,1.478
7759.536,1.498
7760.887,1.351
7762.376,1.489
7763.837,1.461
7765.227,1.39
7766.731,1.504
7768.146,1.415
7769.522,1.376
7770.917,1.395
7772.352,1.435
7773.713,1.361
7775.146,1.433
7776.611,1.465
7778.039,1.428
7779.583,1.544
7781.053,1.47
7782.426,1.373
7783.909,1.483
7785.322,1.413
7786.777,1.455
7788.259,1.482
7789.667,1.408
7791.045,1.378
7792.491,1.446
7793.94,1.449
7795.238,1.298
7796.549,1.311
7797.785,1.236
7798.955,1.17
7800.008,1.053
7800.616,0.608
7801.685,1.069
7802.6,0.915
7803.473,0.873
7804.334,0.861
7805.184,0.85
7806.033,0.849
7806.897,0.864
7807.81,0.913
7808.758,0.948
7809.758,1
7810.869,1.111
7812.068,1.199
7813.318,1.25
7814.563,1.245
7815.782,1.219
7817.031,1.249
7818.404,1.373
7819.803,1.399
7821.236,1.433
7822.677,1.441
7824.176,1.499
7825.66,1.484
7827.173,1.513
7828.665,1.492
7830.186,1.521
7831.664,1.478
7832.893,1.229
7834.065,1.172
7835.195,1.13
7836.148,0.953
7837.056,0.908
7837.949,0.893
7838.887,0.938
7840.01,1.123
7841.041,1.031
7842.667,1.626
7844.22,1.553
7845.726,1.506
7847.28,1.554
7848.794,1.514
7850.323,1.529
7851.913,1.59
7853.529,1.616
7855.056,1.527
7856.587,1.531
7858.179,1.592
7859.719,1.54
7861.245,1.526
7862.818,1.573
7864.357,1.539
7865.783,1.426
7867.296,1.513
7868.781,1.485
7870.146,1.365
7871.618,1.472
7873.188,1.57
7874.705,1.517
7876.118,1.413
7877.616,1.498
7879.093,1.477
7880.53,1.437
7881.985,1.455
7883.392,1.407
7884.775,1.383
7886.2,1.425
7887.6,1.4
7888.971,1.371
7890.403,1.432
7891.832,1.429
7893.262,1.43
7894.746,1.484
7896.2,1.454
7897.499,1.299
7898.862,1.363
7900.189,1.327
7901.477,1.288
7902.887,1.41
7904.313,1.426
7905.721,1.408
7907.231,1.51
7908.702,1.471
7910.107,1.405
7911.564,1.457
7912.929,1.365
7914.32,1.391
7915.774,1.454
7917.158,1.384
7918.548,1.39
7919.902,1.354
7921.232,1.33
7922.571,1.339
7924.012,1.441
7925.421,1.409
7926.887,1.466
7928.418,1.531
7929.929,1.511
7931.382,1.453
7932.934,1.552
7934.48,1.546
7935.898,1.418
7937.37,1.472
7938.897,1.527
7940.357,1.46
7941.801,1.444
7943.253,1.452
7944.672,1.419
7946.02,1.348
7947.432,1.412
7948.834,1.402
7950.207,1.373
7951.594,1.387
7953.036,1.442
7954.444,1.408
7955.864,1.42
7957.339,1.475
7958.783,1.444
7960.225,1.442
7961.742,1.517
7963.226,1.484
7964.658,1.432
7966.187,1.529
7967.691,1.504
7969.127,1.436
7970.66,1.533
7972.137,1.477
7973.589,1.452
7975.092,1.503
7976.579,1.487
7978.002,1.423
7979.516,1.514
7980.985,1.469
7982.383,1.398
7983.865,1.482
7985.333,1.468
7986.709,1.376
7988.145,1.436
7989.529,1.384
7990.897,1.368
7992.277,1.38
7993.707,1.43
7995.083,1.376
7996.562,1.479
7997.997,1.435
7999.347,1.35
8000.846,1.499
8002.381,1.535
8003.851,1.47
8005.417,1.566
8006.888,1.471
8008.4,1.512
8009.888,1.488
8011.352,1.464
8012.741,1.389
8014.199,1.458
8015.628,1.429
8017.119,1.491
8018.739,1.62
8020.251,1.512
8021.723,1.472
8023.267,1.544
8024.768,1.501
8026.236,1.468
8027.737,1.501
8029.138,1.401
8030.596,1.458
8032.086,1.49
8033.539,1.453
8034.965,1.426
8036.411,1.446
8037.842,1.431
8039.238,1.396
8040.748,1.51
8042.226,1.478
8043.644,1.418
8045.1,1.456
8046.511,1.411
8047.902,1.391
8049.361,1.459
8050.807,1.446
8052.19,1.383
8053.668,1.478
8055.115,1.447
8056.522,1.407
8058.005,1.483
8059.429,1.424
8060.819,1.39
8062.263,1.444
8063.654,1.391
8065.072,1.418
8066.534,1.462
8067.949,1.415
8069.242,1.293
8070.565,1.323
8071.926,1.361
8073.273,1.347
8074.784,1.511
8076.256,1.472
8077.756,1.5
8079.259,1.503
8080.681,1.422
8082.102,1.421
8083.549,1.447
8084.998,1.449
8086.448,1.45
8087.974,1.526
8089.451,1.477
8090.906,1.455
8092.368,1.462
8093.82,1.452
8095.229,1.409
8096.711,1.482
8098.164,1.453
8099.555,1.391
8101.019,1.464
8102.486,1.467
8103.837,1.351
8105.323,1.486
8106.778,1.455
8108.151,1.373
8109.663,1.512
8111.123,1.46
8112.476,1.353
8113.903,1.427
8115.364,1.461
8116.748,1.384
8118.178,1.43
8119.543,1.365
8120.969,1.426
8122.422,1.453
8123.858,1.436
8125.292,1.434
8126.767,1.475
8128.205,1.438
8129.654,1.449
8131.152,1.498
8132.628,1.476
8134.131,1.503
8135.709,1.578
8137.15,1.441
8138.614,1.464
8140.163,1.549
8141.632,1.469
8143.079,1.447
8144.573,1.494
8146.064,1.491
8147.464,1.4
8148.935,1.471
8150.404,1.469
8151.735,1.331
8153.188,1.453
8154.539,1.351
8155.868,1.329
8157.198,1.33
8158.448,1.25
8159.763,1.315
8161.1,1.337
8162.432,1.332
8163.86,1.428
8165.328,1.468
8166.75,1.422
8168.296,1.546
8169.795,1.499
8171.22,1.425
8172.741,1.521
8174.204,1.463
8175.633,1.429
8177.168,1.535
8178.659,1.491
8180.07,1.411
8181.541,1.471
8182.999,1.458
8184.387,1.388
8185.788,1.401
8187.2,1.412
8188.579,1.379
8190.032,1.453
8191.438,1.406
8192.838,1.4
8194.33,1.492
8195.791,1.461
8197.203,1.412
8198.719,1.516
8200.191,1.472
8201.63,1.439
8203.248,1.618
8204.728,1.48
8206.201,1.473
8207.736,1.535
8209.234,1.498
8210.673,1.439
8212.212,1.539
8213.665,1.453
8215.1,1.435
8216.561,1.461
8218.02,1.459
8219.403,1.383
8220.87,1.467
8222.357,1.487
8223.732,1.375
8225.212,1.48
8226.683,1.471
8228.09,1.407
8229.567,1.477
8231.052,1.485
8232.478,1.426
8233.925,1.447
8235.339,1.414
8236.776,1.437
8238.279,1.503
8239.728,1.449
8241.159,1.431
8242.679,1.52
8244.136,1.457
8245.569,1.433
8247.006,1.437
8248.429,1.423
8249.808,1.379
8251.288,1.48
8252.717,1.429
8254.108,1.391
8255.592,1.484
8257.067,1.475
8258.445,1.378
8259.902,1.457
8261.327,1.425
8262.686,1.359
8264.173,1.487
8265.62,1.447
8267.038,1.418
8268.505,1.467
8269.94,1.435
8271.367,1.427
8272.889,1.522
8274.325,1.436
8275.75,1.425
8277.225,1.475
8278.637,1.412
8280.034,1.397
8281.487,1.453
8282.926,1.439
8284.363,1.437
8285.839,1.476
8287.286,1.447
8288.766,1.48
8290.182,1.416
8291.548,1.366
8293.063,1.515
8294.566,1.503
8295.923,1.357
8297.408,1.485
8298.894,1.486
8300.358,1.464
8301.924,1.566
8303.463,1.539
8304.905,1.442
8306.43,1.525
8307.898,1.468
8309.334,1.436
8310.815,1.481
8312.238,1.423
8313.663,1.425
8315.122,1.459
8316.576,1.454
8318.017,1.441
8319.484,1.467
8320.902,1.418
8322.275,1.373
8323.726,1.451
8325.19,1.464
8326.627,1.437
8328.147,1.52
8329.612,1.465
8331.059,1.447
8332.57,1.511
8334.042,1.472
8335.452,1.41
8336.92,1.468
8338.347,1.427
8339.702,1.355
8341.069,1.367
8342.475,1.406
8343.79,1.315
8345.244,1.454
8346.679,1.435
8348.027,1.348
8349.516,1.489
8350.976,1.46
8352.409,1.433
8353.825,1.416
8355.262,1.437
8356.729,1.467
8358.111,1.382
8359.612,1.501
8361.055,1.443
8362.415,1.36
8363.894,1.479
8365.368,1.474
8366.813,1.445
8368.337,1.524
8369.798,1.461
8371.28,1.482
8372.843,1.563
8374.317,1.474
8375.776,1.459
8377.236,1.46
8378.691,1.455
8380.107,1.416
8381.604,1.497
8383.065,1.461
8384.461,1.396
8385.996,1.535
8387.492,1.496
8388.983,1.491
8390.532,1.549
8391.921,1.389
8393.447,1.526
8394.896,1.449
8396.351,1.455
8397.855,1.504
8399.283,1.428
8400.681,1.398
8402.141,1.46
8403.582,1.441
8404.988,1.406
8406.465,1.477
8407.889,1.424
8409.329,1.44
8410.824,1.495
8412.281,1.457
8413.698,1.417
8415.191,1.493
8416.626,1.435
8418.066,1.44
8419.558,1.492
8421.055,1.497
8422.499,1.444
8424.021,1.522
8425.571,1.55
8427.093,1.522
8428.584,1.491
8430.032,1.448
8431.553,1.521
8433.064,1.511
8434.475,1.411
8436.067,1.592
8437.594,1.527
8439.046,1.452
8440.552,1.506
8441.996,1.444
8443.326,1.33
8444.828,1.502
8446.346,1.518
8447.714,1.368
8449.183,1.469
8450.671,1.488
8452.064,1.393
8453.508,1.444
8454.988,1.48
8456.409,1.421
8457.755,1.346
8459.225,1.47
8460.661,1.436
8462.07,1.409
8463.618,1.548
8465.152,1.534
8466.578,1.426
8468.092,1.514
8469.575,1.483
8470.984,1.409
8472.49,1.506
8473.974,1.484
8475.351,1.377
8476.847,1.496
8478.281,1.434
8479.653,1.372
8481.107,1.454
8482.588,1.481
8484.003,1.415
8485.504,1.501
8487.005,1.501
8488.462,1.457
8489.986,1.524
8491.472,1.486
8492.862,1.39
8494.332,1.47
8495.72,1.388
8497.061,1.341
8498.532,1.471
8499.987,1.455
8501.421,1.434
8502.925,1.504
8504.359,1.434
8505.746,1.387
8507.254,1.508
8508.765,1.511
8510.208,1.443
8511.755,1.547
8513.228,1.473
8514.635,1.407
8516.162,1.527
8517.606,1.444
8518.995,1.389
8520.547,1.552
8521.965,1.418
8523.314,1.349
8524.802,1.488
8526.212,1.41
8527.523,1.311
8528.875,1.352
8530.233,1.358
8531.588,1.355
8533.125,1.537
8534.595,1.47
8536.078,1.483
8537.623,1.545
8539.088,1.465
8540.6,1.512
8542.174,1.574
8543.694,1.52
8545.225,1.531
8546.787,1.562
8548.29,1.503
8549.782,1.492
8551.326,1.544
8552.796,1.47
8554.213,1.417
8555.724,1.511
8557.193,1.469
8558.634,1.441
8560.064,1.43
8561.494,1.43
8562.86,1.366
8564.362,1.502
8565.856,1.494
8567.282,1.426
8568.763,1.481
8570.24,1.477
8571.743,1.503
8573.326,1.583
8574.766,1.44
8576.194,1.428
8577.721,1.527
8579.201,1.48
8580.571,1.37
8582.069,1.498
8583.512,1.443
8584.96,1.448
8586.376,1.416
8587.769,1.393
8589.155,1.386
8590.646,1.491
8592.086,1.44
8593.556,1.47
8595.039,1.483
8596.529,1.49
8598.059,1.53
8599.581,1.522
8601.081,1.5
8602.579,1.498
8604.133,1.554
8605.636,1.503
8607.062,1.426
8608.546,1.484
8609.96,1.414
8611.402,1.442
8612.956,1.554
8614.495,1.539
8615.93,1.435
8617.473,1.543
8619.018,1.545
8620.419,1.401
8621.915,1.496
8623.36,1.445
8624.796,1.436
8626.179,1.383
8627.707,1.528
8629.164,1.457
8630.614,1.45
8632.147,1.533
8633.558,1.411
8635.008,1.45
8636.53,1.522
8637.95,1.42
8639.53,1.58
8641.063,1.533
8642.504,1.441
8644.078,1.574
8645.553,1.475
8646.986,1.433
8648.546,1.56
8650.014,1.468
8651.442,1.428
8652.982,1.54
8654.424,1.442
8655.849,1.425
8657.319,1.47
8658.822,1.503
8660.289,1.467
8661.876,1.587
8663.403,1.527
8664.844,1.441
8666.388,1.544
8667.907,1.519
8669.321,1.414
8670.788,1.467
8672.245,1.457
8673.609,1.364
8675.096,1.487
8676.586,1.49
8677.944,1.358
8679.353,1.409
8680.764,1.411
8682.11,1.346
8683.578,1.468
8685.091,1.513
8686.462,1.371
8687.919,1.457
8689.374,1.455
8690.788,1.414
8692.261,1.473
8693.702,1.441
8695.149,1.447
8696.728,1.579
8698.22,1.492
8699.652,1.432
8701.241,1.589
8702.744,1.503
8704.216,1.472
8705.776,1.56
8707.269,1.493
8708.718,1.449
8710.282,1.564
8711.804,1.522
8713.233,1.429
8714.76,1.527
8716.241,1.481
8717.667,1.426
8719.194,1.527
8720.653,1.459
8722.009,1.356
8723.537,1.528
8724.932,1.395
8726.317,1.385
8727.821,1.504
8729.273,1.452
8730.687,1.414
8732.212,1.525
8733.704,1.492
8735.137,1.433
8736.709,1.572
8738.219,1.51
8739.719,1.5
8741.264,1.545
8742.762,1.498
8744.142,1.38
8745.596,1.454
8747.13,1.534
8748.542,1.412
8749.984,1.442
8751.482,1.498
8752.864,1.382
8754.359,1.495
8755.863,1.504
8757.285,1.422
8758.779,1.494
8760.295,1.516
8761.776,1.481
8763.214,1.438
8764.7,1.486
8766.184,1.484
8767.521,1.337
8768.883,1.362
8770.194,1.311
8771.494,1.3
8772.907,1.413
8774.339,1.432
8775.681,1.342
8777.169,1.488
8778.65,1.481
8780.071,1.421
8781.64,1.569
8783.157,1.517
8784.531,1.374
8786.063,1.532
8787.557,1.494
8788.996,1.439
8790.585,1.589
8792.086,1.501
8793.532,1.446
8795.081,1.549
8796.607,1.526
8798.135,1.528
8799.701,1.566
8801.217,1.516
8802.693,1.476
8804.238,1.545
8805.75,1.512
8807.175,1.425
8808.608,1.433
8810.011,1.403
8811.379,1.368
8812.818,1.439
8814.239,1.421
8815.542,1.303
8816.939,1.397
8818.351,1.412
8819.694,1.343
8821.11,1.416
8822.589,1.479
8824.028,1.439
8825.377,1.349
8826.82,1.443
8828.167,1.347
8829.547,1.38
8830.938,1.391
8832.19,1.252
8833.557,1.367
8835.082,1.525
8836.577,1.495
8838.107,1.53
8839.715,1.608
8841.262,1.547
8842.794,1.532
8844.383,1.589
8845.933,1.55
8847.441,1.508
8849.046,1.605
8850.585,1.539
8852.047,1.462
8853.599,1.552
8855.089,1.49
8856.541,1.452
8858.004,1.463
8859.429,1.425
8860.852,1.423
8862.339,1.487
8863.817,1.478
8865.282,1.465
8866.734,1.452
8868.181,1.447
8869.585,1.404
8871.127,1.542
8872.625,1.498
8874.061,1.436
8875.612,1.551
8877.095,1.483
8878.569,1.474
8880.087,1.518
8881.561,1.474
8882.943,1.382
8884.434,1.491
8885.876,1.442
8887.241,1.365
8888.732,1.491
8890.195,1.463
8891.569,1.374
8893.096,1.527
8894.578,1.482
8896.006,1.428
8897.548,1.542
8898.989,1.441
8900.371,1.382
8901.88,1.509
8903.37,1.49
8904.829,1.459
8906.368,1.539
8907.872,1.504
8909.317,1.445
8910.843,1.526
8912.361,1.518
8913.801,1.44
8915.342,1.541
8916.865,1.523
8918.321,1.456
8919.902,1.581
8921.379,1.477
8922.841,1.462
8924.366,1.525
8925.794,1.428
8927.175,1.381
8928.574,1.399
8930.014,1.44
8931.378,1.364
8932.861,1.483
8934.377,1.516
8935.772,1.395
8937.253,1.481
8938.756,1.503
8940.249,1.493
8941.807,1.558
8943.291,1.484
8944.787,1.496
8946.402,1.615
8947.968,1.566
8949.405,1.437
8950.973,1.568
8952.447,1.474
8953.918,1.471
8955.494,1.576
8957.01,1.516
8958.4,1.39
8959.869,1.469
8961.306,1.437
8962.68,1.374
8964.121,1.441
8965.524,1.403
8966.907,1.383
8968.353,1.446
8969.783,1.43
8971.196,1.413
8972.678,1.482
8974.141,1.463
8975.528,1.387
8976.932,1.404
8978.334,1.402
8979.659,1.325
8981.093,1.434
8982.567,1.474
8983.989,1.422
8985.392,1.403
8986.895,1.503
8988.355,1.46
8989.73,1.375
8991.214,1.484
8992.634,1.42
8994.084,1.45
8995.627,1.543
8997.089,1.462
8998.559,1.47
9000.079,1.52
9001.529,1.45
9002.943,1.414
9004.393,1.45
9005.836,1.443
